,timestamp,free_spots
2386,2023-11-09 05:30:00,68
2387,2023-11-09 05:35:00,68
2388,2023-11-09 05:40:00,68
2389,2023-11-09 05:45:00,68
2390,2023-11-09 05:50:00,68
2391,2023-11-09 05:55:00,68
2392,2023-11-09 06:00:00,68
2393,2023-11-09 06:05:00,68
2394,2023-11-09 06:10:00,68
2395,2023-11-09 06:15:00,68
2396,2023-11-09 06:20:00,68
2397,2023-11-09 06:25:00,68
2398,2023-11-09 06:30:00,67
2399,2023-11-09 06:35:00,67
2400,2023-11-09 06:40:00,67
2401,2023-11-09 06:45:00,67
2402,2023-11-09 06:50:00,67
2403,2023-11-09 06:55:00,65
2404,2023-11-09 07:00:00,64
2405,2023-11-09 07:05:00,64
2406,2023-11-09 07:10:00,63
2407,2023-11-09 07:15:00,62
2408,2023-11-09 07:20:00,62
2409,2023-11-09 07:25:00,61
2410,2023-11-09 07:30:00,60
2411,2023-11-09 07:35:00,60
2412,2023-11-09 07:40:00,59
2413,2023-11-09 07:45:00,58
2414,2023-11-09 07:50:00,57
2415,2023-11-09 07:55:00,53
2416,2023-11-09 08:00:00,53
2417,2023-11-09 08:05:00,51
2418,2023-11-09 08:10:00,50
2419,2023-11-09 08:15:00,48
2420,2023-11-09 08:20:00,45
2421,2023-11-09 08:25:00,44
2422,2023-11-09 08:30:00,45
2423,2023-11-09 08:35:00,44
2424,2023-11-09 08:40:00,41
2425,2023-11-09 08:45:00,40
2426,2023-11-09 08:50:00,38
2427,2023-11-09 08:55:00,38
2428,2023-11-09 09:00:00,38
2429,2023-11-09 09:05:00,38
2430,2023-11-09 09:10:00,38
2431,2023-11-09 09:15:00,37
2432,2023-11-09 09:20:00,37
2433,2023-11-09 09:25:00,37
2434,2023-11-09 09:30:00,36
2435,2023-11-09 09:35:00,35
2436,2023-11-09 09:40:00,32
2437,2023-11-09 09:45:00,28
2438,2023-11-09 09:50:00,28
2439,2023-11-09 09:55:00,28
2440,2023-11-09 10:00:00,25
2441,2023-11-09 10:05:00,22
2442,2023-11-09 10:10:00,22
2443,2023-11-09 10:15:00,21
2444,2023-11-09 10:20:00,20
2445,2023-11-09 10:25:00,19
2446,2023-11-09 10:30:00,17
2447,2023-11-09 10:35:00,17
2448,2023-11-09 10:40:00,17
2449,2023-11-09 10:45:00,18
2450,2023-11-09 10:50:00,19
2451,2023-11-09 10:55:00,19
2452,2023-11-09 11:00:00,18
2453,2023-11-09 11:05:00,18
2454,2023-11-09 11:10:00,15
2455,2023-11-09 11:15:00,15
2456,2023-11-09 11:20:00,16
2457,2023-11-09 11:25:00,17
2458,2023-11-09 11:30:00,17
2459,2023-11-09 11:35:00,16
2460,2023-11-09 11:40:00,15
2461,2023-11-09 11:45:00,15
2462,2023-11-09 11:50:00,16
2463,2023-11-09 11:55:00,16
2464,2023-11-09 12:00:00,20
2465,2023-11-09 12:05:00,22
2466,2023-11-09 12:10:00,23
2467,2023-11-09 12:15:00,25
2468,2023-11-09 12:20:00,24
2469,2023-11-09 12:25:00,24
2470,2023-11-09 12:30:00,23
2471,2023-11-09 12:35:00,21
2472,2023-11-09 12:40:00,23
2473,2023-11-09 12:45:00,24
2474,2023-11-09 12:50:00,23
2475,2023-11-09 12:55:00,25
2476,2023-11-09 13:00:00,25
2477,2023-11-09 13:05:00,24
2478,2023-11-09 13:10:00,25
2479,2023-11-09 13:15:00,24
2480,2023-11-09 13:20:00,25
2481,2023-11-09 13:25:00,25
2482,2023-11-09 13:30:00,25
2483,2023-11-09 13:35:00,27
2484,2023-11-09 13:40:00,27
2485,2023-11-09 13:45:00,28
2486,2023-11-09 13:50:00,30
2487,2023-11-09 13:55:00,29
2488,2023-11-09 14:00:00,29
2489,2023-11-09 14:05:00,27
2490,2023-11-09 14:10:00,27
2491,2023-11-09 14:15:00,24
2492,2023-11-09 14:20:00,23
2493,2023-11-09 14:25:00,22
2494,2023-11-09 14:30:00,21
2495,2023-11-09 14:35:00,21
2496,2023-11-09 14:40:00,21
2497,2023-11-09 14:45:00,21
2498,2023-11-09 14:50:00,20
2499,2023-11-09 14:55:00,18
2500,2023-11-09 15:00:00,19
2501,2023-11-09 15:05:00,20
2502,2023-11-09 15:10:00,21
2503,2023-11-09 15:15:00,22
2504,2023-11-09 15:20:00,22
2505,2023-11-09 15:25:00,22
2506,2023-11-09 15:30:00,21
2507,2023-11-09 15:35:00,23
2508,2023-11-09 15:40:00,27
2509,2023-11-09 15:45:00,28
2510,2023-11-09 15:50:00,28
2511,2023-11-09 15:55:00,29
2512,2023-11-09 16:00:00,30
2513,2023-11-09 16:05:00,28
2514,2023-11-09 16:10:00,31
2515,2023-11-09 16:15:00,30
2516,2023-11-09 16:20:00,29
2517,2023-11-09 16:25:00,32
2518,2023-11-09 16:30:00,32
2519,2023-11-09 16:35:00,30
2520,2023-11-09 16:40:00,30
2521,2023-11-09 16:45:00,29
2522,2023-11-09 16:50:00,30
2523,2023-11-09 16:55:00,31
2524,2023-11-09 17:00:00,31
2525,2023-11-09 17:05:00,30
2526,2023-11-09 17:10:00,31
2527,2023-11-09 17:15:00,32
2528,2023-11-09 17:20:00,30
2529,2023-11-09 17:25:00,32
2530,2023-11-09 17:30:00,33
2531,2023-11-09 17:35:00,35
2532,2023-11-09 17:40:00,36
2533,2023-11-09 17:45:00,37
2534,2023-11-09 17:50:00,37
2535,2023-11-09 17:55:00,38
2536,2023-11-09 18:00:00,39
2537,2023-11-09 18:05:00,39
2538,2023-11-09 18:10:00,39
2539,2023-11-09 18:15:00,38
2540,2023-11-09 18:20:00,58
2541,2023-11-09 18:25:00,57
2542,2023-11-09 18:30:00,54
2543,2023-11-09 18:35:00,54
2544,2023-11-09 18:40:00,53
2545,2023-11-09 18:45:00,54
2546,2023-11-09 18:50:00,55
2547,2023-11-09 18:55:00,52
2548,2023-11-09 19:00:00,52
2549,2023-11-09 19:05:00,55
2550,2023-11-09 19:10:00,55
2551,2023-11-09 19:15:00,55
2552,2023-11-09 19:20:00,54
2553,2023-11-09 19:25:00,55
2554,2023-11-09 19:30:00,56
2555,2023-11-09 19:35:00,58
2556,2023-11-09 19:40:00,59
2557,2023-11-09 19:45:00,59
2558,2023-11-09 19:50:00,60
2559,2023-11-09 19:55:00,60
2560,2023-11-09 20:00:00,60
2561,2023-11-09 20:05:00,61
2562,2023-11-09 20:10:00,63
2563,2023-11-09 20:15:00,64
2564,2023-11-09 20:20:00,66
2565,2023-11-09 20:25:00,66
2566,2023-11-09 20:30:00,66
2567,2023-11-09 20:35:00,67
2568,2023-11-09 20:40:00,68
2569,2023-11-09 20:45:00,68
2570,2023-11-09 20:50:00,68
2571,2023-11-09 20:55:00,68
2572,2023-11-09 21:00:00,71
2573,2023-11-09 21:05:00,72
2574,2023-11-09 21:10:00,73
2575,2023-11-09 21:15:00,73
2576,2023-11-09 21:20:00,73
2577,2023-11-09 21:25:00,76
2578,2023-11-09 21:30:00,76
2579,2023-11-09 21:35:00,77
2580,2023-11-09 21:40:00,77
2581,2023-11-09 21:45:00,77
2582,2023-11-09 21:50:00,77
2583,2023-11-09 21:55:00,77
2584,2023-11-09 22:00:00,79
2585,2023-11-09 22:05:00,81
2586,2023-11-09 22:10:00,82
2587,2023-11-09 22:15:00,84
2588,2023-11-09 22:20:00,86
2589,2023-11-09 22:25:00,86
2590,2023-11-09 22:30:00,86
2591,2023-11-09 22:35:00,86
2592,2023-11-09 22:40:00,86
2593,2023-11-09 22:45:00,86
2594,2023-11-09 22:50:00,86
2595,2023-11-09 22:55:00,86
2596,2023-11-09 23:00:00,86
2597,2023-11-09 23:05:00,86
2598,2023-11-09 23:10:00,86
2599,2023-11-09 23:15:00,86
2600,2023-11-09 23:20:00,86
2601,2023-11-09 23:25:00,86
2602,2023-11-09 23:30:00,86
2603,2023-11-09 23:35:00,86
2604,2023-11-09 23:40:00,86
2605,2023-11-09 23:45:00,86
2606,2023-11-09 23:50:00,86
2607,2023-11-09 23:55:00,86
2608,2023-11-10 00:00:00,86
2609,2023-11-10 00:05:00,86
2610,2023-11-10 00:10:00,86
2611,2023-11-10 00:15:00,86
2612,2023-11-10 00:20:00,86
2613,2023-11-10 00:25:00,86
2614,2023-11-10 00:30:00,86
2615,2023-11-10 00:35:00,86
2616,2023-11-10 00:40:00,86
2617,2023-11-10 00:45:00,86
2618,2023-11-10 00:50:00,86
2619,2023-11-10 00:55:00,86
2620,2023-11-10 01:00:00,86
2621,2023-11-10 01:05:00,86
2622,2023-11-10 01:10:00,86
2623,2023-11-10 01:15:00,86
2624,2023-11-10 01:20:00,86
2625,2023-11-10 01:25:00,86
2626,2023-11-10 01:30:00,86
2627,2023-11-10 01:35:00,86
2628,2023-11-10 01:40:00,86
2629,2023-11-10 01:45:00,86
2630,2023-11-10 01:50:00,86
2631,2023-11-10 01:55:00,86
2632,2023-11-10 02:00:00,86
2633,2023-11-10 02:05:00,86
2634,2023-11-10 02:10:00,86
2635,2023-11-10 02:15:00,86
2636,2023-11-10 02:20:00,86
2637,2023-11-10 02:25:00,86
2638,2023-11-10 02:30:00,86
2639,2023-11-10 02:35:00,86
2640,2023-11-10 02:40:00,86
2641,2023-11-10 02:45:00,86
2642,2023-11-10 02:50:00,86
2643,2023-11-10 02:55:00,86
2644,2023-11-10 03:00:00,86
2645,2023-11-10 03:05:00,86
2646,2023-11-10 03:10:00,86
2647,2023-11-10 03:15:00,86
2648,2023-11-10 03:20:00,86
2649,2023-11-10 03:25:00,86
2650,2023-11-10 03:30:00,86
2651,2023-11-10 03:35:00,86
2652,2023-11-10 03:40:00,86
2653,2023-11-10 03:45:00,86
2654,2023-11-10 03:50:00,86
2655,2023-11-10 03:55:00,86
2656,2023-11-10 04:00:00,86
2657,2023-11-10 04:05:00,86
2658,2023-11-10 04:10:00,86
2659,2023-11-10 04:15:00,86
2660,2023-11-10 04:20:00,86
2661,2023-11-10 04:25:00,86
2662,2023-11-10 04:30:00,86
2663,2023-11-10 04:35:00,68
2664,2023-11-10 04:40:00,68
2665,2023-11-10 04:45:00,68
2666,2023-11-10 04:50:00,68
2667,2023-11-10 04:55:00,68
2668,2023-11-10 05:00:00,68
2669,2023-11-10 05:05:00,68
2670,2023-11-10 05:10:00,68
2671,2023-11-10 05:15:00,68
2672,2023-11-10 05:20:00,68
2673,2023-11-10 05:25:00,68
2674,2023-11-10 05:30:00,68
2675,2023-11-10 05:35:00,68
2676,2023-11-10 05:40:00,68
2677,2023-11-10 05:45:00,68
2678,2023-11-10 05:50:00,68
2679,2023-11-10 05:55:00,68
2680,2023-11-10 06:00:00,68
2681,2023-11-10 06:05:00,68
2682,2023-11-10 06:10:00,68
2683,2023-11-10 06:15:00,67
2684,2023-11-10 06:20:00,67
2685,2023-11-10 06:25:00,67
2686,2023-11-10 06:30:00,67
2687,2023-11-10 06:35:00,67
2688,2023-11-10 06:40:00,67
2689,2023-11-10 06:45:00,67
2690,2023-11-10 06:50:00,67
2691,2023-11-10 06:55:00,67
2692,2023-11-10 07:00:00,67
2693,2023-11-10 07:05:00,67
2694,2023-11-10 07:10:00,67
2695,2023-11-10 07:15:00,67
2696,2023-11-10 07:20:00,67
2697,2023-11-10 07:25:00,67
2698,2023-11-10 07:30:00,66
2699,2023-11-10 07:35:00,65
2700,2023-11-10 07:40:00,64
2701,2023-11-10 07:45:00,64
2702,2023-11-10 07:50:00,64
2703,2023-11-10 07:55:00,62
2704,2023-11-10 08:00:00,60
2705,2023-11-10 08:05:00,58
2706,2023-11-10 08:10:00,58
2707,2023-11-10 08:15:00,57
2708,2023-11-10 08:20:00,55
2709,2023-11-10 08:25:00,55
2710,2023-11-10 08:30:00,54
2711,2023-11-10 08:35:00,50
2712,2023-11-10 08:40:00,50
2713,2023-11-10 08:45:00,50
2714,2023-11-10 08:50:00,50
2715,2023-11-10 08:55:00,49
2716,2023-11-10 09:00:00,47
2717,2023-11-10 09:05:00,47
2718,2023-11-10 09:10:00,44
2719,2023-11-10 09:15:00,44
2720,2023-11-10 09:20:00,44
2721,2023-11-10 09:25:00,43
2722,2023-11-10 09:30:00,42
2723,2023-11-10 09:35:00,42
2724,2023-11-10 09:40:00,37
2725,2023-11-10 09:45:00,34
2726,2023-11-10 09:50:00,34
2727,2023-11-10 09:55:00,34
2728,2023-11-10 10:00:00,33
2729,2023-11-10 10:05:00,33
2730,2023-11-10 10:10:00,31
2731,2023-11-10 10:15:00,28
2732,2023-11-10 10:20:00,27
2733,2023-11-10 10:25:00,25
2734,2023-11-10 10:30:00,23
2735,2023-11-10 10:35:00,22
2736,2023-11-10 10:40:00,22
2737,2023-11-10 10:45:00,22
2738,2023-11-10 10:50:00,22
2739,2023-11-10 10:55:00,23
2740,2023-11-10 11:00:00,22
2741,2023-11-10 11:05:00,21
2742,2023-11-10 11:10:00,21
2743,2023-11-10 11:15:00,24
2744,2023-11-10 11:20:00,25
2745,2023-11-10 11:25:00,22
2746,2023-11-10 11:30:00,23
2747,2023-11-10 11:35:00,21
2748,2023-11-10 11:40:00,23
2749,2023-11-10 11:45:00,22
2750,2023-11-10 11:50:00,22
2751,2023-11-10 11:55:00,27
2752,2023-11-10 12:00:00,26
2753,2023-11-10 12:05:00,26
2754,2023-11-10 12:10:00,26
2755,2023-11-10 12:15:00,26
2756,2023-11-10 12:20:00,26
2757,2023-11-10 12:25:00,27
2758,2023-11-10 12:30:00,28
2759,2023-11-10 12:35:00,29
2760,2023-11-10 12:40:00,31
2761,2023-11-10 12:45:00,32
2762,2023-11-10 12:50:00,31
2763,2023-11-10 12:55:00,31
2764,2023-11-10 13:00:00,34
2765,2023-11-10 13:05:00,34
2766,2023-11-10 13:10:00,35
2767,2023-11-10 13:15:00,35
2768,2023-11-10 13:20:00,35
2769,2023-11-10 13:25:00,35
2770,2023-11-10 13:30:00,34
2771,2023-11-10 13:35:00,31
2772,2023-11-10 13:40:00,32
2773,2023-11-10 13:45:00,35
2774,2023-11-10 13:50:00,35
2775,2023-11-10 13:55:00,35
2776,2023-11-10 14:00:00,35
2777,2023-11-10 14:05:00,36
2778,2023-11-10 14:10:00,37
2779,2023-11-10 14:15:00,38
2780,2023-11-10 14:20:00,38
2781,2023-11-10 14:25:00,37
2782,2023-11-10 14:30:00,36
2783,2023-11-10 14:35:00,35
2784,2023-11-10 14:40:00,37
2785,2023-11-10 14:45:00,35
2786,2023-11-10 14:50:00,37
2787,2023-11-10 14:55:00,38
2788,2023-11-10 15:00:00,39
2789,2023-11-10 15:05:00,38
2790,2023-11-10 15:10:00,38
2791,2023-11-10 15:15:00,40
2792,2023-11-10 15:20:00,40
2793,2023-11-10 15:25:00,39
2794,2023-11-10 15:30:00,39
2795,2023-11-10 15:35:00,37
2796,2023-11-10 15:40:00,39
2797,2023-11-10 15:45:00,40
2798,2023-11-10 15:50:00,41
2799,2023-11-10 15:55:00,42
2800,2023-11-10 16:00:00,40
2801,2023-11-10 16:05:00,38
2802,2023-11-10 16:10:00,36
2803,2023-11-10 16:15:00,37
2804,2023-11-10 16:20:00,33
2805,2023-11-10 16:25:00,32
2806,2023-11-10 16:30:00,33
2807,2023-11-10 16:35:00,34
2808,2023-11-10 16:40:00,34
2809,2023-11-10 16:45:00,34
2810,2023-11-10 16:50:00,34
2811,2023-11-10 16:55:00,33
2812,2023-11-10 17:00:00,34
2813,2023-11-10 17:05:00,35
2814,2023-11-10 17:10:00,35
2815,2023-11-10 17:15:00,34
2816,2023-11-10 17:20:00,35
2817,2023-11-10 17:25:00,36
2818,2023-11-10 17:30:00,37
2819,2023-11-10 17:35:00,38
2820,2023-11-10 17:40:00,38
2821,2023-11-10 17:45:00,37
2822,2023-11-10 17:50:00,36
2823,2023-11-10 17:55:00,37
2824,2023-11-10 18:00:00,37
2825,2023-11-10 18:05:00,37
2826,2023-11-10 18:10:00,39
2827,2023-11-10 18:15:00,38
2828,2023-11-10 18:20:00,54
2829,2023-11-10 18:25:00,53
2830,2023-11-10 18:30:00,52
2831,2023-11-10 18:35:00,48
2832,2023-11-10 18:40:00,50
2833,2023-11-10 18:45:00,50
2834,2023-11-10 18:50:00,51
2835,2023-11-10 18:55:00,52
2836,2023-11-10 19:00:00,52
2837,2023-11-10 19:05:00,50
2838,2023-11-10 19:10:00,49
2839,2023-11-10 19:15:00,48
2840,2023-11-10 19:20:00,46
2841,2023-11-10 19:25:00,49
2842,2023-11-10 19:30:00,48
2843,2023-11-10 19:35:00,50
2844,2023-11-10 19:40:00,50
2845,2023-11-10 19:45:00,50
2846,2023-11-10 19:50:00,49
2847,2023-11-10 19:55:00,51
2848,2023-11-10 20:00:00,50
2849,2023-11-10 20:05:00,51
2850,2023-11-10 20:10:00,51
2851,2023-11-10 20:15:00,55
2852,2023-11-10 20:20:00,57
2853,2023-11-10 20:25:00,58
2854,2023-11-10 20:30:00,59
2855,2023-11-10 20:35:00,62
2856,2023-11-10 20:40:00,62
2857,2023-11-10 20:45:00,63
2858,2023-11-10 20:50:00,64
2859,2023-11-10 20:55:00,65
2860,2023-11-10 21:00:00,65
2861,2023-11-10 21:05:00,66
2862,2023-11-10 21:10:00,69
2863,2023-11-10 21:15:00,70
2864,2023-11-10 21:20:00,72
2865,2023-11-10 21:25:00,73
2866,2023-11-10 21:30:00,73
2867,2023-11-10 21:35:00,74
2868,2023-11-10 21:40:00,74
2869,2023-11-10 21:45:00,74
2870,2023-11-10 21:50:00,74
2871,2023-11-10 21:55:00,75
2872,2023-11-10 22:00:00,76
2873,2023-11-10 22:05:00,77
2874,2023-11-10 22:10:00,77
2875,2023-11-10 22:15:00,78
2876,2023-11-10 22:20:00,78
2877,2023-11-10 22:25:00,78
2878,2023-11-10 22:30:00,78
2879,2023-11-10 22:35:00,78
2880,2023-11-10 22:40:00,78
2881,2023-11-10 22:45:00,78
2882,2023-11-10 22:50:00,78
2883,2023-11-10 22:55:00,78
2884,2023-11-10 23:00:00,78
2885,2023-11-10 23:05:00,78
2886,2023-11-10 23:10:00,78
2887,2023-11-10 23:15:00,79
2888,2023-11-10 23:20:00,79
2889,2023-11-10 23:25:00,80
2890,2023-11-10 23:30:00,80
2891,2023-11-10 23:35:00,80
2892,2023-11-10 23:40:00,82
2893,2023-11-10 23:45:00,83
2894,2023-11-10 23:50:00,83
2895,2023-11-10 23:55:00,83
2896,2023-11-11 00:00:00,83
2897,2023-11-11 00:05:00,83
2898,2023-11-11 00:10:00,83
2899,2023-11-11 00:15:00,83
