,timestamp,free_spots
2384,2023-11-09 05:20:00,108
2385,2023-11-09 05:25:00,108
2386,2023-11-09 05:30:00,108
2387,2023-11-09 05:35:00,108
2388,2023-11-09 05:40:00,108
2389,2023-11-09 05:45:00,108
2390,2023-11-09 05:50:00,108
2391,2023-11-09 05:55:00,108
2392,2023-11-09 06:00:00,108
2393,2023-11-09 06:05:00,108
2394,2023-11-09 06:10:00,108
2395,2023-11-09 06:15:00,108
2396,2023-11-09 06:20:00,109
2397,2023-11-09 06:25:00,109
2398,2023-11-09 06:30:00,109
2399,2023-11-09 06:35:00,109
2400,2023-11-09 06:40:00,109
2401,2023-11-09 06:45:00,108
2402,2023-11-09 06:50:00,108
2403,2023-11-09 06:55:00,108
2404,2023-11-09 07:00:00,108
2405,2023-11-09 07:05:00,108
2406,2023-11-09 07:10:00,108
2407,2023-11-09 07:15:00,108
2408,2023-11-09 07:20:00,108
2409,2023-11-09 07:25:00,107
2410,2023-11-09 07:30:00,107
2411,2023-11-09 07:35:00,107
2412,2023-11-09 07:40:00,106
2413,2023-11-09 07:45:00,105
2414,2023-11-09 07:50:00,105
2415,2023-11-09 07:55:00,105
2416,2023-11-09 08:00:00,105
2417,2023-11-09 08:05:00,104
2418,2023-11-09 08:10:00,104
2419,2023-11-09 08:15:00,103
2420,2023-11-09 08:20:00,103
2421,2023-11-09 08:25:00,100
2422,2023-11-09 08:30:00,100
2423,2023-11-09 08:35:00,99
2424,2023-11-09 08:40:00,98
2425,2023-11-09 08:45:00,97
2426,2023-11-09 08:50:00,93
2427,2023-11-09 08:55:00,92
2428,2023-11-09 09:00:00,92
2429,2023-11-09 09:05:00,90
2430,2023-11-09 09:10:00,90
2431,2023-11-09 09:15:00,90
2432,2023-11-09 09:20:00,90
2433,2023-11-09 09:25:00,90
2434,2023-11-09 09:30:00,90
2435,2023-11-09 09:35:00,87
2436,2023-11-09 09:40:00,86
2437,2023-11-09 09:45:00,86
2438,2023-11-09 09:50:00,83
2439,2023-11-09 09:55:00,83
2440,2023-11-09 10:00:00,79
2441,2023-11-09 10:05:00,77
2442,2023-11-09 10:10:00,77
2443,2023-11-09 10:15:00,77
2444,2023-11-09 10:20:00,78
2445,2023-11-09 10:25:00,78
2446,2023-11-09 10:30:00,79
2447,2023-11-09 10:35:00,79
2448,2023-11-09 10:40:00,80
2449,2023-11-09 10:45:00,81
2450,2023-11-09 10:50:00,78
2451,2023-11-09 10:55:00,78
2452,2023-11-09 11:00:00,77
2453,2023-11-09 11:05:00,77
2454,2023-11-09 11:10:00,76
2455,2023-11-09 11:15:00,77
2456,2023-11-09 11:20:00,77
2457,2023-11-09 11:25:00,77
2458,2023-11-09 11:30:00,77
2459,2023-11-09 11:35:00,75
2460,2023-11-09 11:40:00,75
2461,2023-11-09 11:45:00,75
2462,2023-11-09 11:50:00,76
2463,2023-11-09 11:55:00,76
2464,2023-11-09 12:00:00,74
2465,2023-11-09 12:05:00,72
2466,2023-11-09 12:10:00,70
2467,2023-11-09 12:15:00,70
2468,2023-11-09 12:20:00,71
2469,2023-11-09 12:25:00,71
2470,2023-11-09 12:30:00,72
2471,2023-11-09 12:35:00,71
2472,2023-11-09 12:40:00,70
2473,2023-11-09 12:45:00,69
2474,2023-11-09 12:50:00,69
2475,2023-11-09 12:55:00,69
2476,2023-11-09 13:00:00,67
2477,2023-11-09 13:05:00,66
2478,2023-11-09 13:10:00,67
2479,2023-11-09 13:15:00,67
2480,2023-11-09 13:20:00,69
2481,2023-11-09 13:25:00,67
2482,2023-11-09 13:30:00,68
2483,2023-11-09 13:35:00,67
2484,2023-11-09 13:40:00,67
2485,2023-11-09 13:45:00,66
2486,2023-11-09 13:50:00,67
2487,2023-11-09 13:55:00,69
2488,2023-11-09 14:00:00,72
2489,2023-11-09 14:05:00,72
2490,2023-11-09 14:10:00,72
2491,2023-11-09 14:15:00,71
2492,2023-11-09 14:20:00,71
2493,2023-11-09 14:25:00,72
2494,2023-11-09 14:30:00,71
2495,2023-11-09 14:35:00,69
2496,2023-11-09 14:40:00,69
2497,2023-11-09 14:45:00,70
2498,2023-11-09 14:50:00,68
2499,2023-11-09 14:55:00,65
2500,2023-11-09 15:00:00,66
2501,2023-11-09 15:05:00,66
2502,2023-11-09 15:10:00,69
2503,2023-11-09 15:15:00,69
2504,2023-11-09 15:20:00,74
2505,2023-11-09 15:25:00,73
2506,2023-11-09 15:30:00,70
2507,2023-11-09 15:35:00,70
2508,2023-11-09 15:40:00,67
2509,2023-11-09 15:45:00,68
2510,2023-11-09 15:50:00,67
2511,2023-11-09 15:55:00,66
2512,2023-11-09 16:00:00,67
2513,2023-11-09 16:05:00,68
2514,2023-11-09 16:10:00,69
2515,2023-11-09 16:15:00,69
2516,2023-11-09 16:20:00,70
2517,2023-11-09 16:25:00,70
2518,2023-11-09 16:30:00,72
2519,2023-11-09 16:35:00,72
2520,2023-11-09 16:40:00,75
2521,2023-11-09 16:45:00,76
2522,2023-11-09 16:50:00,75
2523,2023-11-09 16:55:00,75
2524,2023-11-09 17:00:00,75
2525,2023-11-09 17:05:00,73
2526,2023-11-09 17:10:00,75
2527,2023-11-09 17:15:00,73
2528,2023-11-09 17:20:00,75
2529,2023-11-09 17:25:00,78
2530,2023-11-09 17:30:00,79
2531,2023-11-09 17:35:00,83
2532,2023-11-09 17:40:00,83
2533,2023-11-09 17:45:00,84
2534,2023-11-09 17:50:00,83
2535,2023-11-09 17:55:00,79
2536,2023-11-09 18:00:00,78
2537,2023-11-09 18:05:00,80
2538,2023-11-09 18:10:00,80
2539,2023-11-09 18:15:00,80
2540,2023-11-09 18:20:00,80
2541,2023-11-09 18:25:00,77
2542,2023-11-09 18:30:00,78
2543,2023-11-09 18:35:00,77
2544,2023-11-09 18:40:00,74
2545,2023-11-09 18:45:00,74
2546,2023-11-09 18:50:00,74
2547,2023-11-09 18:55:00,73
2548,2023-11-09 19:00:00,76
2549,2023-11-09 19:05:00,75
2550,2023-11-09 19:10:00,76
2551,2023-11-09 19:15:00,77
2552,2023-11-09 19:20:00,77
2553,2023-11-09 19:25:00,79
2554,2023-11-09 19:30:00,80
2555,2023-11-09 19:35:00,81
2556,2023-11-09 19:40:00,81
2557,2023-11-09 19:45:00,81
2558,2023-11-09 19:50:00,80
2559,2023-11-09 19:55:00,81
2560,2023-11-09 20:00:00,82
2561,2023-11-09 20:05:00,83
2562,2023-11-09 20:10:00,85
2563,2023-11-09 20:15:00,85
2564,2023-11-09 20:20:00,85
2565,2023-11-09 20:25:00,85
2566,2023-11-09 20:30:00,85
2567,2023-11-09 20:35:00,84
2568,2023-11-09 20:40:00,86
2569,2023-11-09 20:45:00,86
2570,2023-11-09 20:50:00,86
2571,2023-11-09 20:55:00,86
2572,2023-11-09 21:00:00,87
2573,2023-11-09 21:05:00,89
2574,2023-11-09 21:10:00,90
2575,2023-11-09 21:15:00,93
2576,2023-11-09 21:20:00,95
2577,2023-11-09 21:25:00,95
2578,2023-11-09 21:30:00,96
2579,2023-11-09 21:35:00,96
2580,2023-11-09 21:40:00,98
2581,2023-11-09 21:45:00,99
2582,2023-11-09 21:50:00,100
2583,2023-11-09 21:55:00,100
2584,2023-11-09 22:00:00,102
2585,2023-11-09 22:05:00,104
2586,2023-11-09 22:10:00,105
2587,2023-11-09 22:15:00,105
2588,2023-11-09 22:20:00,106
2589,2023-11-09 22:25:00,106
2590,2023-11-09 22:30:00,106
2591,2023-11-09 22:35:00,106
2592,2023-11-09 22:40:00,106
2593,2023-11-09 22:45:00,106
2594,2023-11-09 22:50:00,106
2595,2023-11-09 22:55:00,106
2596,2023-11-09 23:00:00,106
2597,2023-11-09 23:05:00,106
2598,2023-11-09 23:10:00,106
2599,2023-11-09 23:15:00,107
2600,2023-11-09 23:20:00,107
2601,2023-11-09 23:25:00,107
2602,2023-11-09 23:30:00,107
2603,2023-11-09 23:35:00,107
2604,2023-11-09 23:40:00,107
2605,2023-11-09 23:45:00,107
2606,2023-11-09 23:50:00,107
2607,2023-11-09 23:55:00,107
2608,2023-11-10 00:00:00,107
2609,2023-11-10 00:05:00,107
2610,2023-11-10 00:10:00,107
2611,2023-11-10 00:15:00,107
2612,2023-11-10 00:20:00,107
2613,2023-11-10 00:25:00,107
2614,2023-11-10 00:30:00,107
2615,2023-11-10 00:35:00,107
2616,2023-11-10 00:40:00,107
2617,2023-11-10 00:45:00,107
2618,2023-11-10 00:50:00,107
2619,2023-11-10 00:55:00,107
2620,2023-11-10 01:00:00,107
2621,2023-11-10 01:05:00,107
2622,2023-11-10 01:10:00,107
2623,2023-11-10 01:15:00,107
2624,2023-11-10 01:20:00,107
2625,2023-11-10 01:25:00,107
2626,2023-11-10 01:30:00,107
2627,2023-11-10 01:35:00,107
2628,2023-11-10 01:40:00,107
2629,2023-11-10 01:45:00,107
2630,2023-11-10 01:50:00,107
2631,2023-11-10 01:55:00,106
2632,2023-11-10 02:00:00,106
2633,2023-11-10 02:05:00,106
2634,2023-11-10 02:10:00,106
2635,2023-11-10 02:15:00,106
2636,2023-11-10 02:20:00,106
2637,2023-11-10 02:25:00,106
2638,2023-11-10 02:30:00,106
2639,2023-11-10 02:35:00,106
2640,2023-11-10 02:40:00,106
2641,2023-11-10 02:45:00,106
2642,2023-11-10 02:50:00,106
2643,2023-11-10 02:55:00,106
2644,2023-11-10 03:00:00,106
2645,2023-11-10 03:05:00,106
2646,2023-11-10 03:10:00,106
2647,2023-11-10 03:15:00,106
2648,2023-11-10 03:20:00,106
2649,2023-11-10 03:25:00,106
2650,2023-11-10 03:30:00,106
2651,2023-11-10 03:35:00,106
2652,2023-11-10 03:40:00,106
2653,2023-11-10 03:45:00,106
2654,2023-11-10 03:50:00,106
2655,2023-11-10 03:55:00,106
2656,2023-11-10 04:00:00,106
2657,2023-11-10 04:05:00,106
2658,2023-11-10 04:10:00,106
2659,2023-11-10 04:15:00,106
2660,2023-11-10 04:20:00,106
2661,2023-11-10 04:25:00,106
2662,2023-11-10 04:30:00,106
2663,2023-11-10 04:35:00,106
2664,2023-11-10 04:40:00,106
2665,2023-11-10 04:45:00,106
2666,2023-11-10 04:50:00,106
2667,2023-11-10 04:55:00,106
2668,2023-11-10 05:00:00,106
2669,2023-11-10 05:05:00,106
2670,2023-11-10 05:10:00,106
2671,2023-11-10 05:15:00,106
2672,2023-11-10 05:20:00,106
2673,2023-11-10 05:25:00,106
2674,2023-11-10 05:30:00,106
2675,2023-11-10 05:35:00,106
2676,2023-11-10 05:40:00,106
2677,2023-11-10 05:45:00,106
2678,2023-11-10 05:50:00,105
2679,2023-11-10 05:55:00,105
2680,2023-11-10 06:00:00,105
2681,2023-11-10 06:05:00,105
2682,2023-11-10 06:10:00,105
2683,2023-11-10 06:15:00,105
2684,2023-11-10 06:20:00,105
2685,2023-11-10 06:25:00,104
2686,2023-11-10 06:30:00,104
2687,2023-11-10 06:35:00,104
2688,2023-11-10 06:40:00,104
2689,2023-11-10 06:45:00,104
2690,2023-11-10 06:50:00,104
2691,2023-11-10 06:55:00,104
2692,2023-11-10 07:00:00,104
2693,2023-11-10 07:05:00,104
2694,2023-11-10 07:10:00,104
2695,2023-11-10 07:15:00,105
2696,2023-11-10 07:20:00,104
2697,2023-11-10 07:25:00,103
2698,2023-11-10 07:30:00,103
2699,2023-11-10 07:35:00,102
2700,2023-11-10 07:40:00,101
2701,2023-11-10 07:45:00,100
2702,2023-11-10 07:50:00,100
2703,2023-11-10 07:55:00,99
2704,2023-11-10 08:00:00,99
2705,2023-11-10 08:05:00,97
2706,2023-11-10 08:10:00,97
2707,2023-11-10 08:15:00,96
2708,2023-11-10 08:20:00,96
2709,2023-11-10 08:25:00,96
2710,2023-11-10 08:30:00,96
2711,2023-11-10 08:35:00,94
2712,2023-11-10 08:40:00,92
2713,2023-11-10 08:45:00,92
2714,2023-11-10 08:50:00,92
2715,2023-11-10 08:55:00,90
2716,2023-11-10 09:00:00,90
2717,2023-11-10 09:05:00,90
2718,2023-11-10 09:10:00,90
2719,2023-11-10 09:15:00,90
2720,2023-11-10 09:20:00,90
2721,2023-11-10 09:25:00,90
2722,2023-11-10 09:30:00,91
2723,2023-11-10 09:35:00,90
2724,2023-11-10 09:40:00,89
2725,2023-11-10 09:45:00,89
2726,2023-11-10 09:50:00,87
2727,2023-11-10 09:55:00,86
2728,2023-11-10 10:00:00,86
2729,2023-11-10 10:05:00,82
2730,2023-11-10 10:10:00,82
2731,2023-11-10 10:15:00,80
2732,2023-11-10 10:20:00,80
2733,2023-11-10 10:25:00,78
2734,2023-11-10 10:30:00,78
2735,2023-11-10 10:35:00,78
2736,2023-11-10 10:40:00,77
2737,2023-11-10 10:45:00,77
2738,2023-11-10 10:50:00,76
2739,2023-11-10 10:55:00,74
2740,2023-11-10 11:00:00,72
2741,2023-11-10 11:05:00,72
2742,2023-11-10 11:10:00,72
2743,2023-11-10 11:15:00,70
2744,2023-11-10 11:20:00,68
2745,2023-11-10 11:25:00,68
2746,2023-11-10 11:30:00,67
2747,2023-11-10 11:35:00,67
2748,2023-11-10 11:40:00,68
2749,2023-11-10 11:45:00,70
2750,2023-11-10 11:50:00,69
2751,2023-11-10 11:55:00,70
2752,2023-11-10 12:00:00,70
2753,2023-11-10 12:05:00,66
2754,2023-11-10 12:10:00,64
2755,2023-11-10 12:15:00,63
2756,2023-11-10 12:20:00,64
2757,2023-11-10 12:25:00,64
2758,2023-11-10 12:30:00,64
2759,2023-11-10 12:35:00,63
2760,2023-11-10 12:40:00,63
2761,2023-11-10 12:45:00,64
2762,2023-11-10 12:50:00,63
2763,2023-11-10 12:55:00,66
2764,2023-11-10 13:00:00,67
2765,2023-11-10 13:05:00,68
2766,2023-11-10 13:10:00,68
2767,2023-11-10 13:15:00,68
2768,2023-11-10 13:20:00,69
2769,2023-11-10 13:25:00,69
2770,2023-11-10 13:30:00,70
2771,2023-11-10 13:35:00,72
2772,2023-11-10 13:40:00,71
2773,2023-11-10 13:45:00,66
2774,2023-11-10 13:50:00,67
2775,2023-11-10 13:55:00,66
2776,2023-11-10 14:00:00,66
2777,2023-11-10 14:05:00,68
2778,2023-11-10 14:10:00,67
2779,2023-11-10 14:15:00,65
2780,2023-11-10 14:20:00,63
2781,2023-11-10 14:25:00,65
2782,2023-11-10 14:30:00,65
2783,2023-11-10 14:35:00,65
2784,2023-11-10 14:40:00,64
2785,2023-11-10 14:45:00,64
2786,2023-11-10 14:50:00,63
2787,2023-11-10 14:55:00,61
2788,2023-11-10 15:00:00,62
2789,2023-11-10 15:05:00,61
2790,2023-11-10 15:10:00,62
2791,2023-11-10 15:15:00,64
2792,2023-11-10 15:20:00,65
2793,2023-11-10 15:25:00,66
2794,2023-11-10 15:30:00,64
2795,2023-11-10 15:35:00,61
2796,2023-11-10 15:40:00,63
2797,2023-11-10 15:45:00,66
2798,2023-11-10 15:50:00,66
2799,2023-11-10 15:55:00,71
2800,2023-11-10 16:00:00,71
2801,2023-11-10 16:05:00,72
2802,2023-11-10 16:10:00,74
2803,2023-11-10 16:15:00,74
2804,2023-11-10 16:20:00,75
2805,2023-11-10 16:25:00,71
2806,2023-11-10 16:30:00,75
2807,2023-11-10 16:35:00,73
2808,2023-11-10 16:40:00,73
2809,2023-11-10 16:45:00,73
2810,2023-11-10 16:50:00,72
2811,2023-11-10 16:55:00,71
2812,2023-11-10 17:00:00,71
2813,2023-11-10 17:05:00,70
2814,2023-11-10 17:10:00,71
2815,2023-11-10 17:15:00,71
2816,2023-11-10 17:20:00,70
2817,2023-11-10 17:25:00,71
2818,2023-11-10 17:30:00,75
2819,2023-11-10 17:35:00,73
2820,2023-11-10 17:40:00,74
2821,2023-11-10 17:45:00,76
2822,2023-11-10 17:50:00,75
2823,2023-11-10 17:55:00,76
2824,2023-11-10 18:00:00,77
2825,2023-11-10 18:05:00,76
2826,2023-11-10 18:10:00,76
2827,2023-11-10 18:15:00,75
2828,2023-11-10 18:20:00,75
2829,2023-11-10 18:25:00,77
2830,2023-11-10 18:30:00,78
2831,2023-11-10 18:35:00,80
2832,2023-11-10 18:40:00,78
2833,2023-11-10 18:45:00,78
2834,2023-11-10 18:50:00,77
2835,2023-11-10 18:55:00,77
2836,2023-11-10 19:00:00,79
2837,2023-11-10 19:05:00,80
2838,2023-11-10 19:10:00,80
2839,2023-11-10 19:15:00,80
2840,2023-11-10 19:20:00,79
2841,2023-11-10 19:25:00,80
2842,2023-11-10 19:30:00,79
2843,2023-11-10 19:35:00,81
2844,2023-11-10 19:40:00,80
2845,2023-11-10 19:45:00,81
2846,2023-11-10 19:50:00,81
2847,2023-11-10 19:55:00,82
2848,2023-11-10 20:00:00,82
2849,2023-11-10 20:05:00,82
2850,2023-11-10 20:10:00,82
2851,2023-11-10 20:15:00,83
2852,2023-11-10 20:20:00,82
2853,2023-11-10 20:25:00,81
2854,2023-11-10 20:30:00,81
2855,2023-11-10 20:35:00,80
2856,2023-11-10 20:40:00,80
2857,2023-11-10 20:45:00,79
2858,2023-11-10 20:50:00,80
2859,2023-11-10 20:55:00,81
2860,2023-11-10 21:00:00,82
2861,2023-11-10 21:05:00,82
2862,2023-11-10 21:10:00,83
2863,2023-11-10 21:15:00,84
2864,2023-11-10 21:20:00,84
2865,2023-11-10 21:25:00,83
2866,2023-11-10 21:30:00,84
2867,2023-11-10 21:35:00,84
2868,2023-11-10 21:40:00,83
2869,2023-11-10 21:45:00,83
2870,2023-11-10 21:50:00,86
2871,2023-11-10 21:55:00,86
2872,2023-11-10 22:00:00,87
2873,2023-11-10 22:05:00,89
2874,2023-11-10 22:10:00,89
2875,2023-11-10 22:15:00,88
2876,2023-11-10 22:20:00,88
2877,2023-11-10 22:25:00,88
2878,2023-11-10 22:30:00,90
2879,2023-11-10 22:35:00,90
2880,2023-11-10 22:40:00,93
2881,2023-11-10 22:45:00,96
2882,2023-11-10 22:50:00,96
2883,2023-11-10 22:55:00,96
2884,2023-11-10 23:00:00,96
2885,2023-11-10 23:05:00,96
2886,2023-11-10 23:10:00,96
2887,2023-11-10 23:15:00,97
2888,2023-11-10 23:20:00,98
2889,2023-11-10 23:25:00,99
2890,2023-11-10 23:30:00,99
2891,2023-11-10 23:35:00,99
2892,2023-11-10 23:40:00,100
2893,2023-11-10 23:45:00,101
2894,2023-11-10 23:50:00,100
2895,2023-11-10 23:55:00,100
2896,2023-11-11 00:00:00,102
2897,2023-11-11 00:05:00,102
2898,2023-11-11 00:10:00,102
2899,2023-11-11 00:15:00,102
